Date,Open,High,Low,Close,Volume,Change
2025-07-15,3545,3595,3535,3535,2980,-0.0028208744710860323
2025-07-16,3535,3540,3535,3540,5980,0.0014144271570013522
2025-07-17,3800,3800,3550,3680,3579,0.039548022598870025
2025-07-18,3560,3630,3560,3575,5993,-0.028532608695652217
2025-07-21,3645,3645,3545,3600,48,0.006993006993007089
2025-07-22,3630,3630,3630,3630,43,0.008333333333333304
2025-07-23,3655,3655,3630,3630,82,0.0
2025-07-24,3550,3565,3550,3565,320,-0.017906336088154284
2025-07-25,3600,3600,3535,3535,29,-0.008415147265077194
2025-07-28,3535,3570,3525,3540,437,0.0014144271570013522
2025-07-29,3610,3645,3535,3535,3280,-0.0014124293785310327
2025-07-30,3475,3535,3475,3535,53,0.0
2025-07-31,3505,3550,3505,3550,776,0.004243281471004279
2025-08-01,3490,3500,3375,3410,4965,-0.03943661971830981
2025-08-04,3360,3430,3360,3400,4457,-0.0029325513196480912
2025-08-05,3425,3460,3425,3450,43,0.014705882352941124
2025-08-06,3440,3440,3440,3440,204,-0.0028985507246376274
2025-08-07,3410,3410,3410,3410,2877,-0.008720930232558155
2025-08-08,3500,3500,3445,3490,9973,0.02346041055718473
2025-08-11,3490,3490,3490,3490,4917,0.0
2025-08-12,3430,3610,3430,3530,406,0.011461318051575908
2025-08-13,3500,3635,3495,3600,3447,0.019830028328611915
2025-08-14,3635,3635,3510,3550,9905,-0.01388888888888884
2025-08-18,3500,3580,3490,3580,5954,0.008450704225352101
2025-08-19,3500,3580,3500,3580,3210,0.0
2025-08-20,3490,3495,3420,3495,79,-0.023743016759776525
2025-08-21,3495,3495,3460,3460,1914,-0.010014306151645225
2025-08-22,3450,3450,3400,3445,9687,-0.00433526011560692
2025-08-25,3470,3470,3470,3470,4845,0.007256894049346929
2025-08-26,3470,3470,3395,3465,181,-0.0014409221902017544
2025-08-27,3415,3465,3410,3410,174,-0.015873015873015928
2025-08-28,3360,3435,3360,3435,3203,0.007331378299120228
2025-08-29,3365,3430,3340,3340,6871,-0.027656477438136817
2025-09-01,3190,3270,3190,3200,130,-0.041916167664670656
2025-09-02,3190,3205,3190,3205,4,0.0015624999999999112
2025-09-03,3205,3325,3205,3320,697,0.03588143525741039
2025-09-04,3245,3320,3245,3320,3263,0.0
2025-09-05,3330,3330,3330,3330,2,0.003012048192771122
2025-09-08,3280,3335,3280,3335,52,0.0015015015015014122
2025-09-09,3335,3365,3310,3365,16,0.008995502248875464
2025-09-10,3365,3390,3365,3390,11,0.007429420505200568
2025-09-11,3420,3420,3420,3420,40,0.008849557522123908
2025-09-12,3405,3410,3315,3410,801,-0.0029239766081871066
2025-09-15,3400,3400,3250,3360,532,-0.014662756598240456
2025-09-16,3400,3400,3375,3375,16,0.0044642857142858094
2025-09-17,3375,3375,3375,3375,2,0.0
2025-09-18,3400,3425,3355,3425,65,0.014814814814814836
2025-09-19,3425,3425,3400,3400,3,-0.007299270072992692
2025-09-22,3425,3425,3375,3375,10,-0.007352941176470562
2025-09-23,3305,3375,3305,3310,334,-0.01925925925925931
2025-09-24,3355,3370,3135,3365,94,0.0166163141993958
2025-09-25,3340,3360,3290,3360,1725,-0.0014858841010401136
2025-09-26,3335,3360,3260,3260,2572,-0.029761904761904767
2025-09-29,3300,3510,3300,3490,2451,0.07055214723926384
2025-09-30,3415,3600,3415,3575,1267,0.024355300859598916
2025-10-01,3560,3580,3515,3580,1211,0.0013986013986013734
2025-10-02,3520,3580,3515,3580,808,0.0
2025-10-10,3490,3590,3385,3590,2341,0.0027932960893854997
2025-10-13,3565,3590,3565,3590,13,0.0
2025-10-14,3560,3560,3470,3480,450,-0.03064066852367686
2025-10-15,3480,3480,3450,3480,322,0.0
2025-10-16,3450,3550,3450,3550,978,0.02011494252873569
2025-10-17,3625,3690,3625,3675,55,0.035211267605633756
2025-10-20,3675,3805,3650,3715,285,0.010884353741496655
2025-10-21,3690,3690,3690,3690,15,-0.006729475100942128
2025-10-22,3580,3725,3580,3595,197,-0.0257452574525745
2025-10-23,3630,3700,3585,3585,20,-0.0027816411682892728
2025-10-24,3570,3570,3515,3570,3017,-0.004184100418409997
2025-10-27,3640,3640,3635,3635,6,0.0182072829131652
2025-10-28,3595,3670,3595,3670,5,0.009628610729023324
2025-10-29,3620,3715,3620,3715,16,0.012261580381471404
2025-10-30,3665,3715,3640,3715,31,0.0
2025-10-31,3640,3790,3640,3790,175,0.020188425302826385
2025-11-03,3660,3805,3660,3805,1310,0.003957783641160839
2025-11-04,3690,3690,3665,3680,511,-0.03285151116951379
2025-11-05,3655,3730,3605,3700,53,0.005434782608695565
2025-11-06,3625,3810,3625,3810,87,0.029729729729729648
2025-11-07,3810,3810,3810,3810,349,0.0
2025-11-10,3810,3810,3810,3810,2,0.0
2025-11-11,3845,3845,3750,3835,809,0.006561679790026309
2025-11-12,3835,3835,3835,3835,10,0.0
2025-11-13,3745,3745,3720,3745,628,-0.023468057366362483
2025-11-14,3745,3745,3745,3745,0,0.0
2025-11-17,3670,3760,3670,3675,28,-0.01869158878504673
2025-11-18,3670,3670,3615,3635,29,-0.010884353741496544
2025-11-19,3630,3635,3630,3635,28,0.0
2025-11-20,3635,3700,3635,3700,1149,0.017881705639614776
2025-11-21,3805,3805,3680,3800,282,0.027027027027026973
2025-11-24,3700,3845,3685,3845,352,0.011842105263157876
2025-11-25,3845,3845,3845,3845,78,0.0
2025-11-26,3840,3840,3760,3840,432,-0.0013003901170350884
2025-11-27,3710,3710,3710,3710,500,-0.03385416666666663
2025-11-28,3655,3730,3640,3640,747,-0.018867924528301883
2025-12-01,3700,3700,3700,3700,2,0.016483516483516425
2025-12-02,3700,3700,3700,3700,2,0.0
2025-12-03,3690,3690,3690,3690,0,-0.002702702702702675
2025-12-04,3690,3690,3690,3690,110,0.0
2025-12-05,3685,4795,3685,4120,101651,0.1165311653116532
2025-12-08,4150,4150,3760,3780,24392,-0.08252427184466016
2025-12-09,4100,4100,3310,3455,70961,-0.08597883597883593
2025-12-10,3365,3790,3365,3650,22539,0.05643994211287984
2025-12-11,3580,3800,3580,3650,13045,0.0
2025-12-12,3695,3800,3600,3650,6905,0.0
2025-12-15,3800,3815,3615,3650,4057,0.0
2025-12-16,3750,4295,3750,3910,75435,0.0712328767123287
2025-12-17,3900,5050,3900,4550,241797,0.1636828644501278
2025-12-18,4200,4800,4180,4210,175938,-0.07472527472527468
2025-12-19,4070,4500,3835,4270,97711,0.014251781472684133
2025-12-22,4270,4400,3945,4010,73759,-0.060889929742388715
2025-12-23,3975,3975,3685,3740,28151,-0.06733167082294267
2025-12-24,3740,3740,3590,3610,23645,-0.03475935828877008
2025-12-26,3635,3790,3550,3765,6023,0.04293628808864258
2025-12-29,3745,3860,3680,3765,13824,0.0
2025-12-30,3790,3795,3690,3690,13255,-0.019920318725099584
2026-01-02,3780,3780,3595,3595,11837,-0.0257452574525745
2026-01-05,3550,3700,3550,3600,3031,0.0013908205841446364
2026-01-06,3555,3565,3485,3490,22214,-0.030555555555555558
2026-01-07,3575,3575,3525,3525,622,0.01002865329512903
2026-01-08,3520,3520,3450,3450,15466,-0.021276595744680882
2026-01-09,3450,3535,3450,3525,978,0.021739130434782705
2026-01-12,3545,3545,3470,3525,3370,0.0
2026-01-13,3465,3535,3435,3450,9563,-0.021276595744680882
2026-01-14,3535,3535,3450,3455,2238,0.0014492753623187582
2026-01-15,3540,3540,3465,3470,3897,0.004341534008682979
2026-01-16,3520,3520,3460,3495,1117,0.007204610951008661
2026-01-19,3460,3490,3450,3490,5328,-0.0014306151645206988
2026-01-20,3435,3500,3435,3445,11220,-0.012893982808022897
2026-01-21,3540,3540,3450,3450,3507,0.0014513788098693414
2026-01-22,3520,3520,3450,3450,1854,0.0
2026-01-23,3445,3570,3445,3565,1961,0.03333333333333344
2026-01-26,3460,3505,3460,3470,4039,-0.02664796633941091
2026-01-27,3470,3520,3460,3460,1110,-0.0028818443804035088
2026-01-28,3435,3495,3435,3450,7943,-0.0028901734104046506
2026-01-29,3450,3485,3450,3480,2884,0.008695652173912993
2026-01-30,3460,3495,3455,3455,4562,-0.007183908045977017
2026-02-02,3500,3500,3445,3445,4090,-0.0028943560057886897
2026-02-03,3450,3680,3450,3560,12324,0.03338171262699574
2026-02-04,3515,3640,3465,3640,1239,0.022471910112359605
2026-02-05,3550,3550,3465,3525,2751,-0.03159340659340659
2026-02-06,3480,3520,3455,3475,1509,-0.014184397163120588
2026-02-09,3475,3510,3445,3490,6418,0.004316546762589857
2026-02-10,3560,3560,3470,3500,788,0.002865329512893977
2026-02-11,3475,3590,3475,3590,2359,0.0257142857142858
2026-02-12,3620,3620,3520,3580,5771,-0.0027855153203342198
2026-02-13,3580,3795,3540,3770,1511,0.05307262569832405
2026-02-19,3630,3670,3630,3665,16952,-0.02785145888594165
2026-02-20,3660,3660,3640,3640,1408,-0.006821282401091366
2026-02-23,3640,3650,3550,3610,11580,-0.008241758241758212
2026-02-24,3610,3650,3610,3650,233,0.011080332409972193
2026-02-25,3645,3645,3520,3575,2668,-0.020547945205479423
2026-02-26,3565,3565,3500,3520,1949,-0.01538461538461533
2026-02-27,3515,3515,3455,3455,175,-0.01846590909090906
2026-03-03,3455,3520,3285,3285,6604,-0.04920405209840806
2026-03-04,3385,3385,3245,3335,7855,0.015220700152207112
2026-03-05,3425,3425,3330,3410,507,0.022488755622188883
2026-03-06,3340,3400,3340,3400,1460,-0.0029325513196480912
2026-03-09,3390,3390,3300,3355,822,-0.013235294117647012
2026-03-10,3350,3380,3340,3340,344,-0.0044709388971684305
2026-03-11,3340,3385,3340,3350,664,0.0029940119760478723
2026-03-12,3420,3425,3420,3425,13,0.02238805970149249
2026-03-13,3425,3425,3420,3420,190,-0.0014598540145985828
2026-03-16,3780,3780,3405,3405,4528,-0.004385964912280715
2026-03-17,3450,3450,3355,3385,589,-0.005873715124816492
2026-03-18,3390,3490,3390,3485,710,0.02954209748892178
2026-03-19,4200,4200,3495,3555,117272,0.020086083213773254
2026-03-20,3540,3690,3435,3550,33230,-0.0014064697609000865
2026-03-23,3545,3545,3400,3405,9570,-0.04084507042253516
2026-03-24,3465,3465,3385,3420,3915,0.004405286343612369
2026-03-25,3495,3495,3385,3440,8301,0.005847953216374213
2026-03-26,3550,3550,3385,3470,502,0.008720930232558155
2026-03-27,3390,3465,3380,3445,1459,-0.007204610951008661
2026-03-30,3375,3445,3350,3415,311,-0.00870827285921627
2026-03-31,3400,3400,3325,3325,2431,-0.026354319180087793
2026-04-01,3400,3485,3350,3470,1035,0.043609022556390986
2026-04-02,3500,3500,3320,3420,1142,-0.014409221902017322
2026-04-03,3395,3395,3355,3360,1507,-0.01754385964912286
2026-04-06,3450,3450,3425,3425,70,0.019345238095238138
2026-04-07,3445,3445,3345,3350,4476,-0.021897810218978075
2026-04-08,3380,3500,3380,3430,1246,0.023880597014925398
2026-04-09,3550,3550,3300,3390,1325,-0.011661807580174877
2026-04-10,3400,3400,3335,3380,5975,-0.002949852507374673
2026-04-13,3320,3405,3320,3345,3714,-0.010355029585798814
2026-04-14,3350,3425,3350,3425,1263,0.02391629297458886
2026-04-15,3420,3420,3375,3375,444,-0.014598540145985384
2026-04-16,3425,3425,3335,3335,703,-0.011851851851851891
2026-04-17,3375,3390,3355,3390,5144,0.016491754122938573
2026-04-20,3355,3410,3355,3360,1522,-0.008849557522123908
2026-04-21,3425,3460,3385,3390,850,0.008928571428571397
2026-04-22,3390,3450,3390,3405,1057,0.004424778761061843
2026-04-23,3405,3405,3390,3405,596,0.0
2026-04-24,3405,3405,3380,3405,486,0.0
2026-04-27,3405,4000,3405,3810,66774,0.11894273127753308
2026-04-28,3550,3815,3550,3550,48463,-0.06824146981627299
2026-04-29,3550,3600,3515,3540,10448,-0.0028169014084507005
2026-04-30,3505,3590,3495,3495,3077,-0.012711864406779627
2026-05-04,3450,3600,3450,3450,4638,-0.012875536480686733
2026-05-06,3450,3480,3450,3480,3771,0.008695652173912993
2026-05-07,3480,3585,3480,3520,9847,0.011494252873563315
2026-05-08,3705,3705,3480,3575,4568,0.015625
2026-05-11,3575,3575,3495,3500,4923,-0.020979020979020935
2026-05-12,3500,3525,3350,3405,2861,-0.027142857142857135
2026-05-13,3420,3625,3375,3625,6814,0.06461086637298097
2026-05-14,3725,3725,3450,3530,4776,-0.026206896551724146
2026-05-15,3445,3480,3320,3320,3676,-0.059490084985835745
2026-05-18,3400,3440,3380,3385,6506,0.01957831325301207
2026-05-19,3385,3420,3355,3355,9154,-0.008862629246676468
2026-05-20,3380,3420,2600,2750,8683,-0.180327868852459
2026-05-21,3560,3575,3100,3185,67087,0.1581818181818182
2026-05-22,3160,3290,3160,3175,8408,-0.0031397174254317317
2026-05-26,3230,3335,3160,3160,5736,-0.0047244094488189115
2026-05-27,3300,3350,3160,3160,1330,0.0
2026-05-28,3200,3300,3160,3200,3317,0.012658227848101333
2026-05-29,3220,3220,3160,3160,4102,-0.012499999999999956
