Date,Open,High,Low,Close,Volume,Change
2023-08-10,3875,3945,3750,3845,609,-0.011568123393316143
2023-08-11,3850,3920,3820,3840,765,-0.0013003901170350884
2023-08-14,3840,4030,3840,3850,1616,0.0026041666666667407
2023-08-16,3850,3995,3750,3765,2981,-0.02207792207792203
2023-08-17,3765,3900,3500,3500,9233,-0.07038512616201864
2023-08-18,3570,3795,3455,3720,5787,0.06285714285714294
2023-08-21,3840,3840,3670,3670,373,-0.013440860215053752
2023-08-22,3675,3760,3675,3740,669,0.019073569482288777
2023-08-23,3640,3755,3640,3665,1106,-0.020053475935828846
2023-08-24,3610,3750,3590,3745,1328,0.021828103683492417
2023-08-25,3740,3740,3630,3650,4391,-0.025367156208277675
2023-08-28,3700,3720,3500,3700,1264,0.013698630136986356
2023-08-29,3605,3740,3595,3715,1419,0.004054054054054124
2023-08-30,3700,3755,3700,3745,732,0.008075370121130465
2023-08-31,3745,3745,3600,3690,2062,-0.014686248331108098
2023-09-01,3695,3755,3650,3710,2483,0.005420054200542035
2023-09-04,3825,3825,3560,3560,5577,-0.040431266846361225
2023-09-05,3625,3730,3570,3725,1779,0.0463483146067416
2023-09-06,3725,3755,3635,3740,466,0.00402684563758382
2023-09-07,3740,3860,3570,3750,6767,0.002673796791443861
2023-09-08,3745,3790,3530,3740,6413,-0.002666666666666706
2023-09-11,3780,3780,3670,3670,2053,-0.018716577540106916
2023-09-12,3675,3720,3670,3690,507,0.005449591280654031
2023-09-13,3700,3730,3580,3680,2639,-0.0027100271002710175
2023-09-14,3690,3690,3595,3680,860,0.0
2023-09-15,3680,3700,3605,3615,581,-0.017663043478260865
2023-09-18,3590,3710,3530,3700,1956,0.023513139695712226
2023-09-19,3700,3730,3500,3690,980,-0.002702702702702675
2023-09-20,3690,3690,3595,3600,875,-0.024390243902439046
2023-09-21,3580,3700,3580,3615,198,0.004166666666666652
2023-09-22,3615,3615,3530,3600,6649,-0.004149377593360981
2023-09-25,3605,3605,3460,3540,1547,-0.01666666666666672
2023-09-26,3560,3565,3505,3545,172,0.0014124293785311437
2023-09-27,3545,3670,3415,3510,2428,-0.009873060648801113
2023-10-04,3540,3540,3370,3400,3005,-0.031339031339031376
2023-10-05,3435,3435,3325,3330,1228,-0.020588235294117685
2023-10-06,3210,3460,3210,3450,2397,0.03603603603603611
2023-10-10,3350,3470,3340,3450,1790,0.0
2023-10-11,3450,3455,3395,3450,1841,0.0
2023-10-12,3460,3465,3360,3460,2404,0.0028985507246377384
2023-10-13,3470,3525,3455,3460,287,0.0
2023-10-16,3480,3480,3435,3460,344,0.0
2023-10-17,3495,3510,3445,3500,590,0.011560693641618602
2023-10-18,3500,3505,3495,3505,248,0.0014285714285713347
2023-10-19,3505,3505,3465,3495,569,-0.0028530670470755526
2023-10-20,3495,3495,3415,3455,358,-0.011444921316165924
2023-10-23,3455,3455,3380,3425,1262,-0.00868306801736618
2023-10-24,3425,3490,3330,3450,748,0.007299270072992803
2023-10-25,3455,3480,3370,3370,2557,-0.023188405797101463
2023-10-26,3320,3405,3320,3390,173,0.005934718100890191
2023-10-27,3385,3415,3320,3390,483,0.0
2023-10-30,3390,3390,3320,3320,1050,-0.020648967551622377
2023-10-31,3355,3470,3320,3435,1161,0.034638554216867457
2023-11-01,3500,3510,3435,3505,1825,0.020378457059679667
2023-11-02,3510,3695,3510,3665,10037,0.04564907275320973
2023-11-03,3600,3810,3600,3775,14769,0.0300136425648021
2023-11-06,3755,3790,3730,3785,2838,0.0026490066225166586
2023-11-07,3785,3850,3720,3785,1471,0.0
2023-11-08,3785,3870,3770,3770,6228,-0.003963011889035695
2023-11-09,3770,3775,3675,3730,1321,-0.010610079575596787
2023-11-10,3645,3785,3645,3745,551,0.004021447721179516
2023-11-13,3750,3785,3570,3760,609,0.004005340453938633
2023-11-14,3760,3810,3620,3740,891,-0.005319148936170248
2023-11-15,3740,3800,3620,3745,1108,0.0013368983957218195
2023-11-16,3745,3800,3570,3740,2127,-0.001335113484646211
2023-11-17,3745,3870,3685,3780,1285,0.010695187165775444
2023-11-20,3780,3780,3660,3765,707,-0.003968253968253954
2023-11-21,3755,3755,3645,3740,1006,-0.006640106241699861
2023-11-22,3745,3745,3545,3580,10562,-0.04278074866310155
2023-11-23,3585,3655,3575,3610,5411,0.008379888268156499
2023-11-24,3615,3650,3520,3520,4048,-0.024930747922437657
2023-11-27,3600,3600,3515,3515,1023,-0.0014204545454545858
2023-11-28,3550,3590,3515,3580,3714,0.01849217638691325
2023-11-29,3605,3605,3540,3600,653,0.005586592178770999
2023-11-30,3605,3610,3540,3600,498,0.0
2023-12-01,3555,3605,3480,3520,13565,-0.022222222222222254
2023-12-04,3580,3580,3515,3520,2466,0.0
2023-12-05,3535,3550,3500,3520,1056,0.0
2023-12-06,3520,3520,3450,3520,3270,0.0
2023-12-07,3490,3525,3420,3420,8217,-0.02840909090909094
2023-12-08,3400,3455,3395,3450,11573,0.00877192982456143
2023-12-11,3455,3470,3385,3465,14838,0.004347826086956497
2023-12-12,3480,3530,3400,3400,4739,-0.018759018759018753
2023-12-13,3450,3505,3400,3475,4181,0.022058823529411686
2023-12-14,3500,3530,3485,3510,2118,0.010071942446043147
2023-12-15,3565,3565,3440,3440,9944,-0.019943019943019946
2023-12-18,3495,3500,3455,3495,1819,0.015988372093023173
2023-12-19,3500,3500,3400,3430,7961,-0.01859799713876964
2023-12-20,3430,3475,3425,3470,3784,0.011661807580174877
2023-12-21,3490,3490,3405,3470,3820,0.0
2023-12-22,3470,4500,3450,3450,33666,-0.0057636887608069065
2023-12-26,3440,3580,3410,3565,10889,0.03333333333333344
2023-12-27,3540,3540,3410,3410,4542,-0.04347826086956519
2023-12-28,3445,3520,3410,3475,3601,0.019061583577712593
2024-01-02,3480,3500,3425,3455,4963,-0.0057553956834532904
2024-01-03,3455,3480,3410,3440,4326,-0.00434153400868309
2024-01-04,3440,3750,3355,3355,10415,-0.02470930232558144
2024-01-05,3355,3440,3355,3405,4678,0.014903129657227954
2024-01-08,3395,3395,3305,3375,5162,-0.008810572687224627
2024-01-09,3390,3440,3300,3380,5188,0.001481481481481417
2024-01-10,3380,3500,3355,3420,3094,0.01183431952662728
2024-01-11,3450,3450,3380,3410,1300,-0.0029239766081871066
2024-01-12,3470,3470,3345,3345,5743,-0.019061583577712593
2024-01-15,3340,3435,3340,3380,1389,0.010463378176382765
2024-01-16,3440,3440,3375,3410,2470,0.008875739644970349
2024-01-17,3445,3445,3385,3395,647,-0.004398826979472137
2024-01-18,3450,3450,3365,3420,1517,0.007363770250368162
2024-01-19,3460,3460,3325,3340,2234,-0.023391812865497075
2024-01-22,3300,3360,3290,3300,7185,-0.0119760479041916
2024-01-23,3300,3300,3200,3200,7600,-0.030303030303030276
2024-01-24,3200,3350,3145,3275,7476,0.0234375
2024-01-25,3305,3415,3250,3260,1239,-0.004580152671755711
2024-01-26,3290,3290,3180,3245,4502,-0.004601226993865004
2024-01-29,3240,3290,3185,3265,3607,0.006163328197226425
2024-01-30,3290,3320,3200,3255,1283,-0.003062787136294043
2024-01-31,3240,3395,3220,3220,2869,-0.010752688172043001
2024-02-01,3270,3320,3150,3275,5698,0.017080745341614856
2024-02-02,3310,3340,3130,3130,24531,-0.04427480916030535
2024-02-05,0,0,0,3130,0,0.0
2024-02-06,0,0,0,3130,0,0.0
2024-02-07,0,0,0,3130,0,0.0
2024-02-08,0,0,0,3130,0,0.0
2024-02-13,0,0,0,3130,0,0.0
2024-02-14,0,0,0,3130,0,0.0
2024-02-15,0,0,0,3130,0,0.0
2024-02-16,0,0,0,3130,0,0.0
2024-02-19,0,0,0,3130,0,0.0
2024-02-20,0,0,0,3130,0,0.0
2024-02-21,0,0,0,3130,0,0.0
2024-02-22,0,0,0,3130,0,0.0
2024-02-23,0,0,0,3130,0,0.0
2024-02-26,0,0,0,3130,0,0.0
2024-02-27,0,0,0,3130,0,0.0
2024-02-28,0,0,0,3130,0,0.0
2024-02-29,0,0,0,3130,0,0.0
2024-03-04,0,0,0,3130,0,0.0
2024-03-05,0,0,0,3130,0,0.0
2024-03-06,0,0,0,3130,0,0.0
2024-03-07,0,0,0,3130,0,0.0
2024-03-08,0,0,0,3130,0,0.0
2024-03-11,0,0,0,3130,0,0.0
2024-03-12,0,0,0,3130,0,0.0
2024-03-13,0,0,0,3130,0,0.0
2024-03-14,0,0,0,3130,0,0.0
2024-03-15,0,0,0,3130,0,0.0
2024-03-18,0,0,0,3130,0,0.0
2024-03-19,0,0,0,3130,0,0.0
2024-03-20,0,0,0,3130,0,0.0
2024-03-21,0,0,0,3130,0,0.0
2024-03-22,0,0,0,3130,0,0.0
2024-03-25,0,0,0,3130,0,0.0
2024-03-26,0,0,0,3130,0,0.0
2024-03-27,0,0,0,3130,0,0.0
2024-03-28,0,0,0,3130,0,0.0
2024-03-29,0,0,0,3130,0,0.0
2024-04-01,0,0,0,3130,0,0.0
2024-04-02,0,0,0,3130,0,0.0
2024-04-03,0,0,0,3130,0,0.0
2024-04-04,0,0,0,3130,0,0.0
2024-04-05,0,0,0,3130,0,0.0
2024-04-08,0,0,0,3130,0,0.0
2024-04-09,0,0,0,3130,0,0.0
2024-04-11,0,0,0,3130,0,0.0
2024-04-12,0,0,0,3130,0,0.0
2024-04-15,0,0,0,3130,0,0.0
2024-04-16,0,0,0,3130,0,0.0
2024-04-17,0,0,0,3130,0,0.0
2024-04-18,0,0,0,3130,0,0.0
2024-04-19,0,0,0,3130,0,0.0
2024-04-22,0,0,0,3130,0,0.0
2024-04-23,0,0,0,3130,0,0.0
2024-04-24,0,0,0,3130,0,0.0
2024-04-25,0,0,0,3130,0,0.0
2024-04-26,0,0,0,3130,0,0.0
2024-04-29,0,0,0,3130,0,0.0
2024-04-30,0,0,0,3130,0,0.0
2024-05-02,0,0,0,3130,0,0.0
2024-05-03,0,0,0,3130,0,0.0
2024-05-07,0,0,0,3130,0,0.0
2024-05-08,0,0,0,3130,0,0.0
2024-05-09,0,0,0,3130,0,0.0
2024-05-10,0,0,0,3130,0,0.0
2024-05-13,0,0,0,3130,0,0.0
2024-05-14,0,0,0,3130,0,0.0
2024-05-16,0,0,0,3130,0,0.0
2024-05-17,0,0,0,3130,0,0.0
2024-05-20,0,0,0,3130,0,0.0
2024-05-21,0,0,0,3130,0,0.0
2024-05-22,0,0,0,3130,0,0.0
2024-05-23,0,0,0,3130,0,0.0
2024-05-24,0,0,0,3130,0,0.0
2024-05-27,0,0,0,3130,0,0.0
2024-05-28,0,0,0,3130,0,0.0
2024-05-29,0,0,0,3130,0,0.0
2024-05-30,0,0,0,3130,0,0.0
2024-05-31,0,0,0,3130,0,0.0
2024-06-03,0,0,0,3130,0,0.0
2024-06-04,0,0,0,3130,0,0.0
2024-06-05,0,0,0,3130,0,0.0
2024-06-07,0,0,0,3130,0,0.0
2024-06-10,0,0,0,3130,0,0.0
2024-06-11,0,0,0,3130,0,0.0
2024-06-12,0,0,0,3130,0,0.0
2024-06-13,0,0,0,3130,0,0.0
2024-06-14,0,0,0,3130,0,0.0
2024-06-17,0,0,0,3130,0,0.0
2024-06-18,0,0,0,3130,0,0.0
2024-06-19,0,0,0,3130,0,0.0
2024-06-20,0,0,0,3130,0,0.0
2024-06-21,0,0,0,3130,0,0.0
2024-06-24,0,0,0,3130,0,0.0
2024-06-25,0,0,0,3130,0,0.0
2024-06-26,0,0,0,3130,0,0.0
2024-06-27,0,0,0,3130,0,0.0
2024-06-28,0,0,0,3130,0,0.0
2024-07-01,0,0,0,3130,0,0.0
2024-07-02,0,0,0,3130,0,0.0
2024-07-03,0,0,0,3130,0,0.0
2024-07-04,0,0,0,3130,0,0.0
2024-07-05,0,0,0,3130,0,0.0
2024-07-08,0,0,0,3130,0,0.0
2024-07-09,0,0,0,3130,0,0.0
2024-07-10,0,0,0,3130,0,0.0
2024-07-11,0,0,0,3130,0,0.0
2024-07-12,0,0,0,3130,0,0.0
2024-07-15,0,0,0,3130,0,0.0
2024-07-16,0,0,0,3130,0,0.0
2024-07-17,0,0,0,3130,0,0.0
2024-07-18,0,0,0,3130,0,0.0
2024-07-19,0,0,0,3130,0,0.0
2024-07-22,0,0,0,3130,0,0.0
2024-07-23,0,0,0,3130,0,0.0
2024-07-24,0,0,0,3130,0,0.0
2024-07-25,0,0,0,3130,0,0.0
2024-07-26,0,0,0,3130,0,0.0
2024-07-29,0,0,0,3130,0,0.0
2024-07-30,0,0,0,3130,0,0.0
2024-07-31,0,0,0,3130,0,0.0
2024-08-01,0,0,0,3130,0,0.0
2024-08-02,0,0,0,3130,0,0.0
2024-08-05,0,0,0,3130,0,0.0
2024-08-06,0,0,0,3130,0,0.0
2024-08-07,0,0,0,3130,0,0.0
2024-08-08,0,0,0,3130,0,0.0
2024-08-09,0,0,0,3130,0,0.0
2024-08-12,0,0,0,3130,0,0.0
2024-08-13,0,0,0,3130,0,0.0
2024-08-14,0,0,0,3130,0,0.0
2024-08-16,0,0,0,3130,0,0.0
2024-08-19,0,0,0,3130,0,0.0
2024-08-20,0,0,0,3130,0,0.0
2024-08-21,0,0,0,3130,0,0.0
2024-08-22,0,0,0,3130,0,0.0
2024-08-23,0,0,0,3130,0,0.0
2024-08-26,0,0,0,3130,0,0.0
2024-08-27,0,0,0,3130,0,0.0
2024-08-28,0,0,0,3130,0,0.0
2024-08-29,0,0,0,3130,0,0.0
2024-08-30,0,0,0,3130,0,0.0
2024-09-02,0,0,0,3130,0,0.0
2024-09-03,0,0,0,3130,0,0.0
2024-09-04,0,0,0,3130,0,0.0
2024-09-05,0,0,0,3130,0,0.0
2024-09-06,0,0,0,3130,0,0.0
2024-09-09,0,0,0,3130,0,0.0
2024-09-10,0,0,0,3130,0,0.0
2024-09-11,0,0,0,3130,0,0.0
2024-09-12,0,0,0,3130,0,0.0
2024-09-13,0,0,0,3130,0,0.0
2024-09-19,0,0,0,3130,0,0.0
2024-09-20,0,0,0,3130,0,0.0
2024-09-23,0,0,0,3130,0,0.0
2024-09-24,0,0,0,3130,0,0.0
2024-09-25,0,0,0,3130,0,0.0
2024-09-26,0,0,0,3130,0,0.0
2024-09-27,0,0,0,3130,0,0.0
2024-09-30,0,0,0,3130,0,0.0
2024-10-02,0,0,0,3130,0,0.0
2024-10-04,0,0,0,3130,0,0.0
2024-10-07,0,0,0,3130,0,0.0
2024-10-08,0,0,0,3130,0,0.0
2024-10-10,0,0,0,3130,0,0.0
2024-10-11,0,0,0,3130,0,0.0
2024-10-14,0,0,0,3130,0,0.0
2024-10-15,0,0,0,3130,0,0.0
2024-10-16,0,0,0,3130,0,0.0
2024-10-17,0,0,0,3130,0,0.0
2024-10-18,0,0,0,3130,0,0.0
2024-10-21,0,0,0,3130,0,0.0
2024-10-22,0,0,0,3130,0,0.0
2024-10-23,0,0,0,3130,0,0.0
2024-10-24,0,0,0,3130,0,0.0
2024-10-25,0,0,0,3130,0,0.0
2024-10-28,0,0,0,3130,0,0.0
2024-10-29,0,0,0,3130,0,0.0
2024-10-30,0,0,0,3130,0,0.0
2024-10-31,0,0,0,3130,0,0.0
2024-11-01,0,0,0,3130,0,0.0
2024-11-04,0,0,0,3130,0,0.0
2024-11-05,0,0,0,3130,0,0.0
2024-11-06,0,0,0,3130,0,0.0
2024-11-07,0,0,0,3130,0,0.0
2024-11-08,0,0,0,3130,0,0.0
2024-11-11,0,0,0,3130,0,0.0
2024-11-12,0,0,0,3130,0,0.0
2024-11-13,0,0,0,3130,0,0.0
2024-11-14,0,0,0,3130,0,0.0
2024-11-15,0,0,0,3130,0,0.0
2024-11-18,0,0,0,3130,0,0.0
2024-11-19,0,0,0,3130,0,0.0
2024-11-20,0,0,0,3130,0,0.0
2024-11-21,0,0,0,3130,0,0.0
2024-11-22,0,0,0,3130,0,0.0
2024-11-25,0,0,0,3130,0,0.0
2024-11-26,0,0,0,3130,0,0.0
2024-11-27,0,0,0,3130,0,0.0
2024-11-28,0,0,0,3130,0,0.0
2024-11-29,0,0,0,3130,0,0.0
2024-12-02,0,0,0,3130,0,0.0
2024-12-03,0,0,0,3130,0,0.0
2024-12-04,0,0,0,3130,0,0.0
2024-12-05,0,0,0,3130,0,0.0
2024-12-06,0,0,0,3130,0,0.0
2024-12-09,0,0,0,3130,0,0.0
2024-12-10,0,0,0,3130,0,0.0
2024-12-11,0,0,0,3130,0,0.0
2024-12-12,0,0,0,3130,0,0.0
2024-12-13,0,0,0,3130,0,0.0
2024-12-16,0,0,0,3130,0,0.0
2024-12-17,0,0,0,3130,0,0.0
2024-12-18,0,0,0,3130,0,0.0
2024-12-19,0,0,0,3130,0,0.0
2024-12-20,0,0,0,3130,0,0.0
2024-12-23,0,0,0,3130,0,0.0
2024-12-24,0,0,0,3130,0,0.0
2024-12-26,0,0,0,3130,0,0.0
2024-12-27,0,0,0,3130,0,0.0
2024-12-30,0,0,0,3130,0,0.0
2025-01-02,0,0,0,3130,0,0.0
2025-01-03,0,0,0,3130,0,0.0
2025-01-06,0,0,0,3130,0,0.0
2025-01-07,0,0,0,3130,0,0.0
2025-01-08,0,0,0,3130,0,0.0
2025-01-09,0,0,0,3130,0,0.0
2025-01-10,0,0,0,3130,0,0.0
2025-01-13,0,0,0,3130,0,0.0
2025-01-14,0,0,0,3130,0,0.0
2025-01-15,0,0,0,3130,0,0.0
2025-01-16,0,0,0,3130,0,0.0
2025-01-17,0,0,0,3130,0,0.0
2025-01-20,0,0,0,3130,0,0.0
2025-01-21,0,0,0,3130,0,0.0
2025-01-22,0,0,0,3130,0,0.0
2025-01-23,0,0,0,3130,0,0.0
2025-01-24,0,0,0,3130,0,0.0
2025-01-31,0,0,0,3130,0,0.0
2025-02-03,0,0,0,3130,0,0.0
2025-02-04,0,0,0,3130,0,0.0
2025-02-05,0,0,0,3130,0,0.0
2025-02-06,0,0,0,3130,0,0.0
2025-02-07,0,0,0,3130,0,0.0
2025-02-10,0,0,0,3130,0,0.0
2025-02-11,0,0,0,3130,0,0.0
2025-02-12,0,0,0,3130,0,0.0
2025-02-13,0,0,0,3130,0,0.0
2025-02-14,0,0,0,3130,0,0.0
2025-02-17,0,0,0,3130,0,0.0
2025-02-18,0,0,0,3130,0,0.0
2025-02-19,0,0,0,3130,0,0.0
2025-02-20,0,0,0,3130,0,0.0
2025-02-21,0,0,0,3130,0,0.0
2025-02-24,0,0,0,3130,0,0.0
2025-02-25,0,0,0,3130,0,0.0
2025-02-26,0,0,0,3130,0,0.0
2025-02-27,3130,3130,3130,3130,0,0.0
2025-02-28,3130,3130,3130,3130,0,0.0
2025-03-04,3130,3130,3130,3130,0,0.0
2025-03-05,3130,3130,3130,3130,0,0.0
2025-03-06,3130,3130,3130,3130,0,0.0
2025-03-07,0,0,0,3130,0,0.0
2025-03-10,0,0,0,3130,0,0.0
2025-03-11,0,0,0,3130,0,0.0
2025-03-12,0,0,0,3130,0,0.0
2025-03-13,0,0,0,3130,0,0.0
2025-03-14,0,0,0,3130,0,0.0
2025-03-17,0,0,0,3130,0,0.0
2025-03-18,0,0,0,3130,0,0.0
2025-03-19,0,0,0,3130,0,0.0
2025-03-20,0,0,0,3130,0,0.0
2025-03-21,0,0,0,3130,0,0.0
2025-03-24,0,0,0,3130,0,0.0
2025-03-25,0,0,0,3130,0,0.0
2025-03-26,0,0,0,3130,0,0.0
2025-03-27,0,0,0,3130,0,0.0
2025-03-28,0,0,0,3130,0,0.0
2025-03-31,0,0,0,3130,0,0.0
2025-04-01,0,0,0,3130,0,0.0
2025-04-02,0,0,0,3130,0,0.0
2025-04-03,0,0,0,3130,0,0.0
2025-04-04,0,0,0,3130,0,0.0
2025-04-07,0,0,0,3130,0,0.0
2025-04-08,0,0,0,3130,0,0.0
2025-04-09,0,0,0,3130,0,0.0
2025-04-10,0,0,0,3130,0,0.0
2025-04-11,0,0,0,3130,0,0.0
2025-04-14,0,0,0,3130,0,0.0
2025-04-15,0,0,0,3130,0,0.0
2025-04-16,0,0,0,3130,0,0.0
2025-04-17,0,0,0,3130,0,0.0
2025-04-18,0,0,0,3130,0,0.0
2025-04-21,0,0,0,3130,0,0.0
2025-04-22,0,0,0,3130,0,0.0
2025-04-23,0,0,0,3130,0,0.0
2025-04-24,0,0,0,3130,0,0.0
2025-04-25,0,0,0,3130,0,0.0
2025-04-28,0,0,0,3130,0,0.0
2025-04-29,0,0,0,3130,0,0.0
2025-04-30,0,0,0,3130,0,0.0
2025-05-02,0,0,0,3130,0,0.0
2025-05-07,0,0,0,3130,0,0.0
2025-05-08,0,0,0,3130,0,0.0
2025-05-09,0,0,0,3130,0,0.0
2025-05-12,0,0,0,3130,0,0.0
2025-05-13,0,0,0,3130,0,0.0
2025-05-14,0,0,0,3130,0,0.0
2025-05-15,0,0,0,3130,0,0.0
2025-05-16,0,0,0,3130,0,0.0
2025-05-19,0,0,0,3130,0,0.0
2025-05-20,0,0,0,3130,0,0.0
2025-05-21,0,0,0,3130,0,0.0
2025-05-22,0,0,0,3130,0,0.0
2025-05-23,0,0,0,3130,0,0.0
2025-05-26,0,0,0,3130,0,0.0
2025-05-27,0,0,0,3130,0,0.0
2025-05-28,0,0,0,3130,0,0.0
2025-05-29,0,0,0,3130,0,0.0
2025-05-30,0,0,0,3130,0,0.0
2025-06-02,0,0,0,3130,0,0.0
2025-06-04,0,0,0,3130,0,0.0
2025-06-05,0,0,0,3130,0,0.0
2025-06-09,0,0,0,3130,0,0.0
2025-06-10,0,0,0,3130,0,0.0
2025-06-11,0,0,0,3130,0,0.0
2025-06-12,0,0,0,3130,0,0.0
2025-06-13,0,0,0,3130,0,0.0
2025-06-16,0,0,0,3130,0,0.0
2025-06-17,0,0,0,3130,0,0.0
2025-06-18,0,0,0,3130,0,0.0
2025-06-19,0,0,0,3130,0,0.0
2025-06-20,0,0,0,3130,0,0.0
2025-06-23,0,0,0,3130,0,0.0
2025-06-24,0,0,0,3130,0,0.0
2025-06-25,0,0,0,3130,0,0.0
2025-06-26,0,0,0,3130,0,0.0
2025-06-27,0,0,0,3130,0,0.0
2025-06-30,0,0,0,3130,0,0.0
2025-07-01,0,0,0,3130,0,0.0
2025-07-02,0,0,0,3130,0,0.0
2025-07-03,0,0,0,3130,0,0.0
2025-07-04,0,0,0,3130,0,0.0
2025-07-07,0,0,0,3130,0,0.0
2025-07-08,0,0,0,3130,0,0.0
2025-07-09,0,0,0,3130,0,0.0
2025-07-10,0,0,0,3130,0,0.0
2025-07-11,0,0,0,3130,0,0.0
2025-07-14,0,0,0,3130,0,0.0
2025-07-15,0,0,0,3130,0,0.0
2025-07-16,0,0,0,3130,0,0.0
2025-07-17,0,0,0,3130,0,0.0
2025-07-18,0,0,0,3130,0,0.0
2025-07-21,0,0,0,3130,0,0.0
2025-07-22,0,0,0,3130,0,0.0
2025-07-23,0,0,0,3130,0,0.0
2025-07-24,0,0,0,3130,0,0.0
2025-07-25,0,0,0,3130,0,0.0
2025-07-28,0,0,0,3130,0,0.0
2025-07-29,0,0,0,3130,0,0.0
2025-07-30,0,0,0,3130,0,0.0
2025-07-31,0,0,0,3130,0,0.0
2025-08-01,0,0,0,3130,0,0.0
2025-08-04,0,0,0,3130,0,0.0
2025-08-05,0,0,0,3130,0,0.0
2025-08-06,0,0,0,3130,0,0.0
2025-08-07,0,0,0,3130,0,0.0
2025-08-08,0,0,0,3130,0,0.0
2025-08-11,0,0,0,3130,0,0.0
2025-08-12,0,0,0,3130,0,0.0
2025-08-13,0,0,0,3130,0,0.0
2025-08-14,0,0,0,3130,0,0.0
2025-08-18,0,0,0,3130,0,0.0
2025-08-19,0,0,0,3130,0,0.0
2025-08-20,0,0,0,3130,0,0.0
2025-08-21,0,0,0,3130,0,0.0
2025-08-22,0,0,0,3130,0,0.0
2025-08-25,0,0,0,3130,0,0.0
2025-08-26,0,0,0,3130,0,0.0
2025-08-27,0,0,0,3130,0,0.0
2025-08-28,0,0,0,3130,0,0.0
2025-08-29,0,0,0,3130,0,0.0
2025-09-01,0,0,0,3130,0,0.0
2025-09-02,0,0,0,3130,0,0.0
2025-09-03,0,0,0,3130,0,0.0
2025-09-04,0,0,0,3130,0,0.0
2025-09-05,0,0,0,3130,0,0.0
2025-09-08,0,0,0,3130,0,0.0
2025-09-09,0,0,0,3130,0,0.0
2025-09-10,0,0,0,3130,0,0.0
2025-09-11,0,0,0,3130,0,0.0
2025-09-12,0,0,0,3130,0,0.0
2025-09-15,0,0,0,3130,0,0.0
2025-09-16,0,0,0,3130,0,0.0
2025-09-17,0,0,0,3130,0,0.0
2025-09-18,0,0,0,3130,0,0.0
2025-09-19,0,0,0,3130,0,0.0
2025-09-22,0,0,0,3130,0,0.0
2025-09-23,0,0,0,3130,0,0.0
2025-09-24,0,0,0,3130,0,0.0
2025-09-25,0,0,0,3130,0,0.0
2025-09-26,0,0,0,3130,0,0.0
2025-09-29,0,0,0,3130,0,0.0
2025-09-30,0,0,0,3130,0,0.0
2025-10-01,0,0,0,3130,0,0.0
2025-10-02,0,0,0,3130,0,0.0
2025-10-10,0,0,0,3130,0,0.0
2025-10-13,0,0,0,3130,0,0.0
2025-10-14,0,0,0,3130,0,0.0
2025-10-15,0,0,0,3130,0,0.0
2025-10-16,0,0,0,3130,0,0.0
2025-10-17,0,0,0,3130,0,0.0
2025-10-20,0,0,0,3130,0,0.0
2025-10-21,0,0,0,3130,0,0.0
2025-10-22,0,0,0,3130,0,0.0
2025-10-23,0,0,0,3130,0,0.0
2025-10-24,0,0,0,3130,0,0.0
2025-10-27,0,0,0,3130,0,0.0
2025-10-28,0,0,0,3130,0,0.0
2025-10-29,0,0,0,3130,0,0.0
2025-10-30,0,0,0,3130,0,0.0
2025-10-31,0,0,0,3130,0,0.0
2025-11-03,0,0,0,3130,0,0.0
2025-11-04,0,0,0,3130,0,0.0
2025-11-05,0,0,0,3130,0,0.0
2025-11-06,0,0,0,3130,0,0.0
2025-11-07,0,0,0,3130,0,0.0
2025-11-10,0,0,0,3130,0,0.0
2025-11-11,0,0,0,3130,0,0.0
2025-11-12,0,0,0,3130,0,0.0
2025-11-13,0,0,0,3130,0,0.0
2025-11-14,0,0,0,3130,0,0.0
2025-11-17,0,0,0,3130,0,0.0
2025-11-18,0,0,0,3130,0,0.0
2025-11-19,0,0,0,3130,0,0.0
2025-11-20,0,0,0,3130,0,0.0
2025-11-21,0,0,0,3130,0,0.0
2025-11-24,0,0,0,3130,0,0.0
2025-11-25,0,0,0,3130,0,0.0
2025-11-26,0,0,0,3130,0,0.0
2025-11-27,0,0,0,3130,0,0.0
2025-11-28,0,0,0,3130,0,0.0
2025-12-01,0,0,0,3130,0,0.0
2025-12-02,0,0,0,3130,0,0.0
2025-12-03,0,0,0,3130,0,0.0
2025-12-04,0,0,0,3130,0,0.0
2025-12-05,0,0,0,3130,0,0.0
2025-12-08,0,0,0,3130,0,0.0
2025-12-09,0,0,0,3130,0,0.0
2025-12-10,0,0,0,3130,0,0.0
2025-12-11,0,0,0,3130,0,0.0
2025-12-12,0,0,0,3130,0,0.0
2025-12-15,0,0,0,3130,0,0.0
2025-12-16,0,0,0,3130,0,0.0
2025-12-17,0,0,0,3130,0,0.0
2025-12-18,0,0,0,3130,0,0.0
2025-12-19,0,0,0,3130,0,0.0
2025-12-22,0,0,0,3130,0,0.0
2025-12-23,0,0,0,3130,0,0.0
2025-12-24,0,0,0,3130,0,0.0
2025-12-26,0,0,0,3130,0,0.0
2025-12-29,0,0,0,3130,0,0.0
2025-12-30,0,0,0,3130,0,0.0
2026-01-02,0,0,0,3130,0,0.0
2026-01-05,0,0,0,3130,0,0.0
2026-01-06,0,0,0,3130,0,0.0
2026-01-07,0,0,0,3130,0,0.0
2026-01-08,0,0,0,3130,0,0.0
2026-01-09,0,0,0,3130,0,0.0
2026-01-12,0,0,0,3130,0,0.0
