Date,Open,High,Low,Close,Volume,Change
2025-06-12,4025,4030,3980,4030,60090,0.0024875621890547706
2025-06-13,4030,4030,3915,3960,42473,-0.017369727047146455
2025-06-16,3910,3950,3875,3950,29829,-0.002525252525252486
2025-06-17,3975,4010,3885,3930,48251,-0.005063291139240533
2025-06-18,3995,3995,3905,3940,16684,0.0025445292620864812
2025-06-19,3920,3980,3920,3940,13261,0.0
2025-06-20,3920,3995,3910,3970,23989,0.0076142131979695105
2025-06-23,3970,3970,3860,3900,25800,-0.017632241813602012
2025-06-24,3905,3960,3885,3920,53027,0.00512820512820511
2025-06-25,3945,3945,3900,3940,36539,0.005102040816326481
2025-06-26,3950,3950,3855,3920,29826,-0.005076142131979711
2025-06-27,3920,3940,3875,3900,16310,-0.005102040816326481
2025-06-30,3940,3940,3875,3900,13128,0.0
2025-07-01,3910,3975,3885,3975,71177,0.019230769230769162
2025-07-02,3980,4020,3935,3985,15899,0.002515723270440251
2025-07-03,3985,4045,3985,4030,49118,0.01129234629861986
2025-07-04,4050,4055,3975,4020,30487,-0.002481389578163795
2025-07-07,4015,4015,3960,3970,15996,-0.01243781094527363
2025-07-08,3945,3990,3945,3985,39190,0.0037783375314861534
2025-07-09,3995,4065,3985,4065,104386,0.020075282308657405
2025-07-10,4075,4135,4065,4125,72848,0.014760147601476037
2025-07-11,4115,4160,4105,4140,29157,0.0036363636363636598
2025-07-14,4160,4185,4140,4180,43106,0.009661835748792313
2025-07-15,4170,4210,4120,4145,71161,-0.00837320574162681
2025-07-16,4120,4150,4120,4140,21299,-0.0012062726176115257
2025-07-17,4150,4150,4055,4140,33737,0.0
2025-07-18,4150,4150,4080,4125,27397,-0.0036231884057971175
2025-07-21,4125,4125,4065,4070,22756,-0.013333333333333308
2025-07-22,4070,4125,4045,4075,58832,0.0012285012285011554
2025-07-23,4075,4155,4070,4140,62650,0.01595092024539868
2025-07-24,4140,4165,4080,4110,45672,-0.007246376811594235
2025-07-25,4120,4120,4070,4120,11202,0.0024330900243310083
2025-07-28,4120,4120,3945,3965,100629,-0.03762135922330101
2025-07-29,3965,3995,3915,3970,15875,0.0012610340479193294
2025-07-30,4000,4025,3900,4015,29888,0.01133501259445846
2025-07-31,3980,4050,3970,4015,17859,0.0
2025-08-01,4035,4035,3860,3860,34727,-0.03860523038605235
2025-08-04,3900,4035,3860,4020,47712,0.041450777202072464
2025-08-05,4030,4050,3930,3950,41659,-0.01741293532338306
2025-08-06,4005,4005,3955,3995,11202,0.0113924050632912
2025-08-07,4030,4045,3980,4000,21875,0.0012515644555695093
2025-08-08,4030,4030,3970,4010,43088,0.0024999999999999467
2025-08-11,3980,4015,3980,4010,9500,0.0
2025-08-12,4020,4020,3980,3985,18308,-0.006234413965087282
2025-08-13,4060,4100,4000,4015,66472,0.007528230865746499
2025-08-14,4015,4090,4010,4020,53782,0.001245330012453305
2025-08-18,4025,4065,3975,4040,27412,0.004975124378109541
2025-08-19,4040,4045,4000,4040,12228,0.0
2025-08-20,4040,4050,3980,4040,24891,0.0
2025-08-21,4045,4045,3995,4020,26447,-0.004950495049504955
2025-08-22,4020,4065,4000,4010,34385,-0.0024875621890547706
2025-08-25,4060,4060,4020,4035,27779,0.006234413965087171
2025-08-26,4060,4065,4005,4030,17280,-0.0012391573729864103
2025-08-27,4050,4050,4010,4025,5556,-0.001240694789081842
2025-08-28,4050,4050,4010,4040,16568,0.003726708074534235
2025-08-29,4050,4065,4015,4035,44213,-0.0012376237623762387
2025-09-01,4035,4040,3980,3990,29705,-0.01115241635687736
2025-09-02,4005,4005,3970,3995,19453,0.0012531328320801727
2025-09-03,4030,4075,3985,4055,21018,0.015018773466833446
2025-09-04,4030,4090,4025,4060,16534,0.0012330456226881115
2025-09-05,4090,4180,4060,4170,70235,0.027093596059113212
2025-09-08,4160,4275,4125,4125,31101,-0.010791366906474864
2025-09-09,4130,4220,4115,4180,49749,0.01333333333333342
2025-09-10,4180,4210,4105,4195,38164,0.0035885167464115852
2025-09-11,4200,4200,4155,4185,25999,-0.0023837902264600697
2025-09-12,4200,4200,4110,4140,30902,-0.010752688172043001
2025-09-15,4125,4190,4070,4120,43770,-0.004830917874396157
2025-09-16,4120,4130,4080,4095,17210,-0.0060679611650485965
2025-09-17,4120,4120,4060,4090,12176,-0.0012210012210012167
2025-09-18,4135,4155,4070,4125,46084,0.008557457212713837
2025-09-19,4090,4130,4090,4125,49242,0.0
2025-09-22,4140,4140,4085,4095,45442,-0.0072727272727273196
2025-09-23,4100,4100,4045,4065,53447,-0.0073260073260073
2025-09-24,4100,4100,4000,4030,52340,-0.008610086100861003
2025-09-25,4070,4095,4020,4070,51197,0.00992555831265518
2025-09-26,4085,4095,4015,4085,28466,0.0036855036855036882
2025-09-29,4085,4105,4060,4085,17551,0.0
2025-09-30,4085,4120,4060,4060,21623,-0.006119951040391647
2025-10-01,4050,4090,4040,4060,14857,0.0
2025-10-02,4060,4100,4045,4090,35132,0.00738916256157629
2025-10-10,4120,4130,4050,4050,24727,-0.009779951100244544
2025-10-13,4040,4080,3860,4055,50017,0.0012345679012346622
2025-10-14,4090,4090,4000,4000,41010,-0.013563501849568449
2025-10-15,4000,4045,3990,4030,33769,0.007500000000000062
2025-10-16,4030,4170,4030,4075,70466,0.011166253101736912
2025-10-17,4075,4075,4025,4055,37758,-0.004907975460122671
2025-10-20,4055,4095,4000,4055,30961,0.0
2025-10-21,4055,4100,4010,4025,51262,-0.007398273736128225
2025-10-22,4080,4080,3960,4035,40786,0.00248447204968949
2025-10-23,4075,4075,3955,3980,33807,-0.013630731102850069
2025-10-24,3985,4010,3840,3880,89131,-0.025125628140703515
2025-10-27,3885,3945,3860,3945,50642,0.01675257731958757
2025-10-28,3945,3975,3895,3940,47405,-0.0012674271229404788
2025-10-29,3980,3980,3890,3930,40707,-0.0025380710659898
2025-10-30,3945,4095,3850,3860,121164,-0.01781170483460559
2025-10-31,3860,3905,3825,3845,66660,-0.0038860103626943143
2025-11-03,3845,3845,3735,3745,85074,-0.026007802340702213
2025-11-04,3745,3860,3730,3750,41046,0.001335113484646211
2025-11-05,3815,3815,3650,3740,50951,-0.002666666666666706
2025-11-06,3755,3790,3720,3785,31536,0.012032085561497263
2025-11-07,3790,3790,3700,3790,70824,0.0013210039630118242
2025-11-10,3800,3885,3770,3880,44615,0.0237467018469657
2025-11-11,3885,3900,3820,3830,27521,-0.012886597938144284
2025-11-12,3900,3905,3825,3895,28172,0.016971279373368064
2025-11-13,3930,3980,3900,3975,84722,0.020539152759948553
2025-11-14,3975,4060,3920,4010,62425,0.008805031446540879
2025-11-17,3970,4060,3970,4015,50955,0.0012468827930174342
2025-11-18,4050,4050,3980,3995,49840,-0.00498132004981322
2025-11-19,3995,4070,3995,4025,71008,0.007509386733416834
2025-11-20,4070,4080,4060,4080,27902,0.013664596273291973
2025-11-21,4070,4090,4025,4075,39861,-0.001225490196078427
2025-11-24,4085,4105,4030,4045,49609,-0.007361963190184007
2025-11-25,4045,4085,3950,3975,44596,-0.017305315203955507
2025-11-26,4010,4055,3975,4055,25092,0.020125786163522008
2025-11-27,4055,4070,4015,4065,11399,0.002466091245376001
2025-11-28,4085,4090,4020,4090,27282,0.006150061500614923
2025-12-01,4090,4095,4035,4070,22525,-0.004889975550122272
2025-12-02,4100,4165,4035,4140,96232,0.017199017199017286
2025-12-03,4140,4175,4120,4170,51064,0.007246376811594235
2025-12-04,4170,4200,4135,4185,62187,0.003597122302158251
2025-12-05,4175,4215,4145,4205,78256,0.004778972520907976
2025-12-08,4190,4215,4120,4190,45533,-0.003567181926278251
2025-12-09,4190,4200,4140,4160,41550,-0.007159904534606243
2025-12-10,4160,4310,4140,4230,107428,0.016826923076923128
2025-12-11,4230,4360,4230,4360,85523,0.030732860520094496
2025-12-12,4360,4450,4290,4335,57191,-0.005733944954128489
2025-12-15,4340,4375,4300,4365,40010,0.006920415224913601
2025-12-16,4380,4380,4295,4345,62855,-0.004581901489117968
2025-12-17,4345,4440,4340,4400,86783,0.012658227848101333
2025-12-18,4385,4385,4260,4300,51748,-0.022727272727272707
2025-12-19,4300,4450,4210,4360,73554,0.013953488372093092
2025-12-22,4360,4360,4300,4320,23948,-0.00917431192660545
2025-12-23,4320,4385,4300,4340,21028,0.004629629629629539
2025-12-24,4305,4380,4300,4315,47217,-0.005760368663594417
2025-12-26,4310,4345,4250,4290,51864,-0.005793742757821518
2025-12-29,4285,4300,4205,4255,26962,-0.00815850815850816
2025-12-30,4280,4290,4225,4290,20421,0.008225616921269108
2026-01-02,4290,4300,4200,4210,38463,-0.018648018648018683
2026-01-05,4210,4280,4200,4230,41934,0.004750593824228044
2026-01-06,4230,4280,4125,4270,49604,0.009456264775413725
2026-01-07,4300,4305,4205,4235,53882,-0.008196721311475419
2026-01-08,4235,4270,4175,4260,49170,0.005903187721369552
2026-01-09,4250,4255,4130,4155,68250,-0.02464788732394363
2026-01-12,4160,4210,4060,4115,93704,-0.009626955475330878
2026-01-13,4115,4390,4115,4360,76730,0.05953827460510319
2026-01-14,4360,4525,4360,4400,136178,0.00917431192660545
2026-01-15,4400,4400,4280,4360,72749,-0.009090909090909038
2026-01-16,4360,4455,4270,4410,98440,0.011467889908256979
2026-01-19,4410,4450,4370,4395,65642,-0.003401360544217691
2026-01-20,4400,4540,4350,4515,98241,0.027303754266211566
2026-01-21,4480,4550,4410,4550,63150,0.007751937984496138
2026-01-22,4600,4670,4495,4590,97029,0.00879120879120876
2026-01-23,4600,4650,4485,4620,97158,0.006535947712418277
2026-01-26,4620,4655,4565,4655,164480,0.007575757575757569
2026-01-27,4655,4750,4610,4750,143792,0.020408163265306145
2026-01-28,4750,4782,4655,4700,112931,-0.010526315789473717
2026-01-29,4700,4745,4525,4615,105636,-0.018085106382978777
2026-01-30,4615,4615,4495,4590,87539,-0.005417118093174467
2026-02-02,4580,4580,4405,4410,86978,-0.039215686274509776
2026-02-03,4500,5180,4500,5140,653704,0.16553287981859421
2026-02-04,5100,5480,5000,5380,423837,0.04669260700389111
2026-02-05,5380,5390,5110,5120,162718,-0.048327137546468446
2026-02-06,5050,5160,4900,5050,186595,-0.013671875
2026-02-09,5100,5180,5010,5140,79229,0.017821782178217838
2026-02-10,5140,5230,5010,5140,106219,0.0
2026-02-11,5140,5550,5140,5490,298234,0.06809338521400776
2026-02-12,5580,6600,5490,6500,2339355,0.1839708561020037
2026-02-13,6370,6450,6050,6090,506743,-0.06307692307692303
2026-02-19,6100,6160,5900,6010,444165,-0.013136288998357948
2026-02-20,6030,6130,5920,6020,262653,0.0016638935108153063
2026-02-23,6100,6310,6010,6070,350359,0.008305647840531671
2026-02-24,6090,6420,5910,6410,345771,0.05601317957166385
2026-02-25,6360,6440,6180,6300,330245,-0.01716068642745705
2026-02-26,6320,6320,5990,6110,334087,-0.030158730158730163
2026-02-27,6100,6100,5780,6020,294574,-0.014729950900163713
2026-03-03,5990,6070,5800,5880,226660,-0.023255813953488413
2026-03-04,5750,5760,5050,5150,343205,-0.12414965986394555
2026-03-05,5500,5600,5370,5510,214300,0.06990291262135928
2026-03-06,5500,5570,5300,5470,92681,-0.007259528130671544
2026-03-09,5250,5250,5050,5180,146097,-0.05301645338208405
2026-03-10,5500,5500,5230,5360,82364,0.03474903474903468
2026-03-11,5410,5700,5410,5500,150618,0.026119402985074647
2026-03-12,5560,5600,5390,5480,47395,-0.0036363636363636598
2026-03-13,5430,5440,5250,5300,87670,-0.03284671532846717
2026-03-16,5300,5350,5200,5310,56746,0.0018867924528302993
2026-03-17,5410,5410,5150,5230,98092,-0.015065913370998163
2026-03-18,5230,5340,5230,5270,59848,0.007648183556405286
2026-03-19,5280,5350,5200,5240,81155,-0.005692599620493399
2026-03-20,5240,5530,5240,5440,71964,0.03816793893129766
2026-03-23,5400,5410,5180,5290,159025,-0.02757352941176472
2026-03-24,5320,5430,5280,5380,65103,0.017013232514177634
2026-03-25,5450,5600,5250,5480,185981,0.018587360594795488
2026-03-26,5390,5490,5300,5360,120269,-0.021897810218978075
2026-03-27,5360,5390,5180,5320,180656,-0.007462686567164201
2026-03-30,5170,5180,4810,5000,81002,-0.06015037593984962
2026-03-31,5000,5060,4730,4730,141285,-0.05400000000000005
2026-04-01,4820,4965,4820,4940,80197,0.044397463002114224
2026-04-02,5040,5070,4495,4655,322994,-0.05769230769230771
2026-04-03,4695,4950,4670,4840,89456,0.039742212674543476
2026-04-06,4880,5050,4855,4890,93512,0.010330578512396604
2026-04-07,4945,5030,4780,4850,66682,-0.008179959100204526
2026-04-08,4975,5120,4870,5120,64865,0.05567010309278353
2026-04-09,5170,5170,4965,4980,40461,-0.02734375
2026-04-10,5120,5120,5010,5120,32326,0.028112449799196693
2026-04-13,5100,5110,4925,5090,23802,-0.005859375
2026-04-14,5150,5180,5080,5140,37491,0.00982318271119853
2026-04-15,5200,5290,5160,5250,70607,0.021400778210116655
2026-04-16,5300,5300,5010,5260,45693,0.0019047619047618536
2026-04-17,5390,5410,5230,5410,55768,0.028517110266159662
2026-04-20,5410,5500,5350,5360,92284,-0.009242144177449174
2026-04-21,5400,5410,5270,5350,74525,-0.001865671641791078
2026-04-22,5390,5390,5190,5280,45791,-0.013084112149532756
2026-04-23,5300,5350,5190,5260,47391,-0.0037878787878787845
2026-04-24,5290,5300,5160,5290,50823,0.005703422053231932
2026-04-27,5300,5510,5300,5400,109481,0.020793950850661602
2026-04-28,5400,5580,5360,5510,115218,0.020370370370370372
2026-04-29,5530,5600,5410,5590,93709,0.014519056261343088
2026-04-30,5590,5600,5330,5450,96671,-0.025044722719141377
2026-05-04,5500,5910,5480,5780,208939,0.06055045871559628
2026-05-06,5790,5790,5520,5550,149678,-0.03979238754325265
2026-05-07,5550,5630,5430,5430,100258,-0.021621621621621623
2026-05-08,5440,5940,5370,5560,216733,0.023941068139963217
2026-05-11,5560,5600,5380,5380,115492,-0.03237410071942448
2026-05-12,5380,5400,4910,5000,392672,-0.07063197026022305
2026-05-13,5000,5070,4910,4935,176650,-0.013000000000000012
2026-05-14,4990,5020,4885,4995,96632,0.012158054711246091
2026-05-15,5020,5100,4710,4820,190688,-0.03503503503503502
2026-05-18,4700,4735,4380,4520,272322,-0.06224066390041494
2026-05-19,4620,4620,4330,4470,105045,-0.011061946902654829
2026-05-20,4445,4445,4200,4265,176430,-0.045861297539149914
2026-05-21,4340,4475,4340,4430,58273,0.0386869871043376
2026-05-22,4490,4540,4465,4495,54261,0.0146726862302482
2026-05-26,4495,4590,4410,4495,120124,0.0
2026-05-27,4495,4495,4275,4290,129519,-0.04560622914349277
2026-05-28,4290,4290,4110,4245,213562,-0.010489510489510523
2026-05-29,4260,4295,4050,4220,162674,-0.005889281507656108
